0;0;0;0;0;0,177352592
0;0;0;0;0;0,177466739
0;0;0;0;0;0,177542185
0;0;0;0;0;0,177537322
0;0;0;0;0;0,177614104
0;0;0;0;0;0,177713751
0;0;0;0;0;0,177797927
0;0;0;0;0;0,177895501
0;0;0;0;0;0,177977285
0;0;0;0;0;0,177975681
0;0;0;0;0;0,177975234
0;0;0;0;0;0,177965836
0;0;0;0;0;0,178007086
0;0;0;0;0;0,178109317
0;0;0;0;0;0,178196682
0;0;0;0;0;0,178285786
0;0;0;0;0;0,178386874
0;0;0;0;0;0,178414669
0;0;0;0;0;0,178410822
0;0;0;0;0;0,178398857
0;0;0;0;0;0,178414856
0;0;0;0;0;0,178606553
0;0;0;0;0;0,178627386
0;0;0;0;0;0,178681318
0;0;0;0;0;0,178740382
0;0;0;0;0;0,178745616
0;0;0;0;0;0,178846411
0;0;0;0;0;0,178935606
0;0;0;0;0;0,179034136
0;0;0;0;0;0,179070376
0;0;0;0;0;0,179050381
0;0;0;0;0;0,179073355
0;0;0;0;0;0,17917063
0;0;0;0;0;0,179261705
0;0;0;0;0;0,179347637
0;0;0;0;0;0,179451284
0;0;0;0;0;0,179499044
0;0;0;0;0;0,179499109
0;0;0;0;0;0,179604395
0;0;0;0;0;0,179797545
0;0;0;0;0;0,179823137
0;0;0;0;0;0,179860717
0;0;0;0;0;0,17996736
0;0;0;0;0;0,180055001
0;0;0;0;0;0,180144699
0;0;0;0;0;0,180224157
0;0;0;0;0;0,180412398
0;0;0;0;0;0,180478455
0;0;0;0;0;0,180498715
0;0;0;0;0;0,180585162
0;0;0;0;0;0,180578443
0;0;0;0;0;0,18066328
0;0;0;0;0;0,180761389
0;0;0;0;0;0,180844394
0;0;0;0;0;0,180946816
0;0;0;0;0;0,181015406
0;0;0;0;0;0,181011662
0;0;0;0;0;0,181106273
0;0;0;0;0;0,181117836
0;0;0;0;0;0,181171538
0;0;0;0;0;0,181235791
0;0;0;0;0;0,181237869
0;0;0;0;0;0,181334994
0;0;0;0;0;0,181414588
0;0;0;0;0;0,181597379
0;0;0;0;0;0,181676272
0;0;0;0;0;0,181681645
0;0;0;0;0;0,181788506
0;0;0;0;0;0,18187669
0;0;0;0;0;0,181966201
0;0;0;0;0;0,182057102
0;0;0;0;0;0,182147051
0;0;0;0;0;0,182237387
0;0;0;0;0;0,182327605
0;0;0;0;0;0,182417849
0;0;0;0;0;0,182508093
0;0;0;0;0;0,182598326
0;0;0;0;0;0,182688592
0;0;0;0;0;0,182778769
0;0;0;0;0;0,182869114
0;0;0;0;0;0,1829594
0;0;0;0;0;0,183048539
0;0;0;0;0;0,183144052
0;0;0;0;0;0,18321658
0;0;0;0;0;0,183353426
0;0;0;0;0;0,183514345
0;0;0;0;0;0,183501907
0;0;0;0;0;0,183683932
0;0;0;0;0;0,183721009
0;0;0;0;0;0,183812836
0;0;0;0;0;0,183953204
0;0;0;0;0;0,183953919
0;0;0;0;0;0,184148018
0;0;0;0;0;0,184153453
0;0;0;0;0;0,18427479
0;0;0;0;0;0,184433892
0;0;0;0;0;0,184515518
0;0;0;0;0;0,184594739
0;0;0;0;0;0,184583887
0;0;0;0;0;0,184765725
0;0;0;0;0;0,184806702
0;0;0;0;0;0,184892394
0;0;0;0;0;0,18503897
0;0;0;0;0;0,185035583
0;0;0;0;0;0,185227955
0;0;0;0;0;0,185250415
0;0;0;0;0;0,185291799
0;0;0;0;0;0,18540015
0;0;0;0;0;0,185484948
0;0;0;0;0;0,185576472
0;0;0;0;0;0,185667223
0;0;0;0;0;0,185752738
0;0;0;0;0;0,185862283
0;0;0;0;0;0,185887439
0;0;0;0;0;0,185932968
0;0;0;0;0;0,186118054
0;0;0;0;0;0,186113618
0;0;0;0;0;0,186180084
0;0;0;0;0;0,186284766
0;0;0;0;0;0,186365968
0;0;0;0;0;0,186466734
0;0;0;0;0;0,186547756
0;0;0;0;0;0,186534491
0;0;0;0;0;0,186705964
0;0;0;0;0;0,186774666
0;0;0;0;0;0,186795048
0;0;0;0;0;0,186881489
0;0;0;0;0;0,186873204
0;0;0;0;0;0,186951659
0;0;0;0;0;0,187147262
0;0;0;0;0;0,18720491
0;0;0;0;0;0,18723042
0;0;0;0;0;0,187312298
0;0;0;0;0;0,187307581
0;0;0;0;0;0,187405294
0;0;0;0;0;0,187400217
0;0;0;0;0;0,187524125
0;0;0;0;0;0,187650361
0;0;0;0;0;0,187639606
0;0;0;0;0;0,187740871
0;0;0;0;0;0,187830867
0;0;0;0;0;0,187929121
0;0;0;0;0;0,187969431
0;0;0;0;0;0,187949723
0;0;0;0;0;0,18796918
0;0;0;0;0;0,188065133
0;0;0;0;0;0,188156893
0;0;0;0;0;0,188242788
0;0;0;0;0;0,188345051
0;0;0;0;0;0,188400106
0;0;0;0;0;0,188392514
0;0;0;0;0;0,188393084
0;0;0;0;0;0,188372869
0;0;0;0;0;0,188542331
0;0;0;0;0;0,188610839
0;0;0;0;0;0,188662291
0;0;0;0;0;0,188841884
0;0;0;0;0;0,188827843
0;0;0;0;0;0,188822991
0;0;0;0;0;0,188831018
0;0;0;0;0;0,188814961
0;0;0;0;0;0,188856247
0;0;0;0;0;0,18893949
0;0;0;0;0;0,188933471
0;0;0;0;0;0,189015778
0;0;0;0;0;0,189109923
0;0;0;0;0;0,189209906
0;0;0;0;0;0,189264524
0;0;0;0;0;0,189265891
0;0;0;0;0;0,189361168
0;0;0;0;0;0,189461637
0;0;0;0;0;0,189487619
0;0;0;0;0;0,189463815
0;0;0;0;0;0,189507342
0;0;0;0;0;0,189587295
0;0;0;0;0;0,18957896
0;0;0;0;0;0,189760959
0;0;0;0;0;0,189810867
0;0;0;0;0;0,18984119
0;0;0;0;0;0,189925166
0;0;0;0;0;0,18990843
0;0;0;0;0;0,189907471
0;0;0;0;0;0,189989318
0;0;0;0;0;0,190086056
0;0;0;0;0;0,190171708
0;0;0;0;0;0,19026808
0;0;0;0;0;0,190350337
0;0;0;0;0;0,190349857
0;0;0;0;0;0,190323067
0;0;0;0;0;0,190474233
0;0;0;0;0;0,190585313
0;0;0;0;0;0,19055838
0;0;0;0;0;0,190562185
0;0;0;0;0;0,190558561
0;0;0;0;0;0,190636968
0;0;0;0;0;0,190735372
0;0;0;0;0;0,19082014
0;0;0;0;0;0,190917301
0;0;0;0;0;0,190999694
0;0;0;0;0;0,190998693
0;0;0;0;0;0,190994856
0;0;0;0;0;0,190999559
0;0;0;0;0;0,190990169
0;0;0;0;0;0,191011331
0;0;0;0;0;0,191112216
0;0;0;0;0;0,191207901
0;0;0;0;0;0,191210637
0;0;0;0;0;0,191260248
0;0;0;0;0;0,191373164
0;0;0;0;0;0,1914375
0;0;0;0;0;0,191430542
0;0;0;0;0;0,191431683
0;0;0;0;0;0,191423145
0;0;0;0;0;0,191477354
0;0;0;0;0;0,191589811
0;0;0;0;0;0,191651499
0;0;0;0;0;0,191648984
0;0;0;0;0;0,191736128
0;0;0;0;0;0,191844495
0;0;0;0;0;0,191864409
0;0;0;0;0;0,191890124
0;0;0;0;0;0,191999317
0;0;0;0;0;0,192082787
0;0;0;0;0;0,192083947
0;0;0;0;0;0,192083034
0;0;0;0;0;0,192073616
0;0;0;0;0;0,192110522
0;0;0;0;0;0,192210217
0;0;0;0;0;0,192299809
0;0;0;0;0;0,19239846
0;0;0;0;0;0,192402215
0;0;0;0;0;0,192459753
0;0;0;0;0;0,192527846
0;0;0;0;0;0,192514521
0;0;0;0;0;0,192516123
0;0;0;0;0;0,192509419
0;0;0;0;0;0,192581973
0;0;0;0;0;0,192677076
0;0;0;0;0;0,192775516
0;0;0;0;0;0,192844361
0;0;0;0;0;0,19284078
0;0;0;0;0;0,192935692
0;0;0;0;0;0,192946335
0;0;0;0;0;0,193001721
0;0;0;0;0;0,193063025
0;0;0;0;0;0,193069484
0;0;0;0;0;0,193165731
0;0;0;0;0;0,193161352
0;0;0;0;0;0,193242923
0;0;0;0;0;0,193266155
0;0;0;0;0;0,193332896
0;0;0;0;0;0,193504688
0;0;0;0;0;0,193491897
0;0;0;0;0;0,193580224
0;0;0;0;0;0,193611478
0;0;0;0;0;0,193597213
0;0;0;0;0;0,193603639
0;0;0;0;0;0,193599088
0;0;0;0;0;0,193598926
0;0;0;0;0;0,193682398
0;0;0;0;0;0,193779149
0;0;0;0;0;0,193864253
0;0;0;0;0;0,193962122
0;0;0;0;0;0,194040709
0;0;0;0;0;0,194036975
0;0;0;0;0;0,194027057
0;0;0;0;0;0,194091284
0;0;0;0;0;0,19420332
0;0;0;0;0;0,1942559
0;0;0;0;0;0,194257049
0;0;0;0;0;0,194351026
0;0;0;0;0;0,194455332
0;0;0;0;0;0,194467594
0;0;0;0;0;0,194502436
0;0;0;0;0;0,194613156
0;0;0;0;0;0,194690646
0;0;0;0;0;0,194688666
0;0;0;0;0;0,194677149
0;0;0;0;0;0,194742673
0;0;0;0;0;0,194842848
0;0;0;0;0;0,194928811
0;0;0;0;0;0,195021701
0;0;0;0;0;0,195114231
0;0;0;0;0;0,195131189
0;0;0;0;0;0,195094765
0;0;0;0;0;0,195207327
0;0;0;0;0;0,195353943
0;0;0;0;0;0,195339291
0;0;0;0;0;0,19543144
0;0;0;0;0;0,195534713
0;0;0;0;0;0,195567743
0;0;0;0;0;0,195534203
0;0;0;0;0;0,195596549
0;0;0;0;0;0,195778775
0;0;0;0;0;0,1957764
0;0;0;0;0;0,195768378
0;0;0;0;0;0,195772544
0;0;0;0;0;0,195773035
0;0;0;0;0;0,195768139
0;0;0;0;0;0,195774269
0;0;0;0;0;0,195863769
0;0;0;0;0;0,195965893
0;0;0;0;0;0,196002377
0;0;0;0;0;0,195969052
0;0;0;0;0;0,196025975
0;0;0;0;0;0,196210402
0;0;0;0;0;0,196211521
0;0;0;0;0;0,196202031
0;0;0;0;0;0,196207282
0;0;0;0;0;0,196205353
0;0;0;0;0;0,196205868
0;0;0;0;0;0,196205793
0;0;0;0;0;0,19620589
0;0;0;0;0;0,196205189
0;0;0;0;0;0,196208004
0;0;0;0;0;0,196199676
0;0;0;0;0;0,196217915
0;0;0;0;0;0,196316284
0;0;0;0;0;0,196411986
0;0;0;0;0;0,196434528
0;0;0;0;0;0,196398682
0;0;0;0;0;0,196491738
0;0;0;0;0;0,196656907
0;0;0;0;0;0,19663973
0;0;0;0;0;0,196637929
0;0;0;0;0;0,196640945
0;0;0;0;0;0,19663961
0;0;0;0;0;0,196639585
0;0;0;0;0;0,196640558
0;0;0;0;0;0,196639963
0;0;0;0;0;0,196633535
0;0;0;0;0;0,196702285
0;0;0;0;0;0,196812189
0;0;0;0;0;0,196865227
0;0;0;0;0;0,196855505
0;0;0;0;0;0,196856896
0;0;0;0;0;0,196855843
0;0;0;0;0;0,196863058
0;0;0;0;0;0,196835725
0;0;0;0;0;0,196917554
0;0;0;0;0;0,197088697
0;0;0;0;0;0,197074944
0;0;0;0;0;0,197073385
0;0;0;0;0;0,197066629
0;0;0;0;0;0,197113064
0;0;0;0;0;0,197222852
0;0;0;0;0;0,197296126
0;0;0;0;0;0,197291553
0;0;0;0;0;0,197290073
0;0;0;0;0;0,197291458
0;0;0;0;0;0,19729084
0;0;0;0;0;0,197291041
0;0;0;0;0;0,197290993
0;0;0;0;0;0,197290999
0;0;0;0;0;0,197291001
0;0;0;0;0;0,197290999
0;0;0;0;0;0,197291
0;0;0;0;0;0,197290999
0;0;0;0;0;0,197291
0;0;0;0;0;0,197291
0;0;0;0;0;0,197290992
0;0;0;0;0;0,197291032
0;0;0;0;0;0,197290897
0;0;0;0;0;0,197291239
0;0;0;0;0;0,197290704
0;0;0;0;0;0,197290384
0;0;0;0;0;0,197296531
0;0;0;0;0;0,1972677
0;0;0;0;0;0,197380025
0;0;0;0;0;0,197529404
0;0;0;0;0;0,197505203
0;0;0;0;0;0,197506884
0;0;0;0;0;0,197510943
0;0;0;0;0;0,197499169
0;0;0;0;0;0,197541822
0;0;0;0;0;0,197649796
0;0;0;0;0;0,19772844
0;0;0;0;0;0,197726492
0;0;0;0;0;0,197723919
0;0;0;0;0;0,19772548
0;0;0;0;0;0,197725277
0;0;0;0;0;0,197724343
0;0;0;0;0;0,197725795
0;0;0;0;0;0,197728225
0;0;0;0;0;0,197703281
0;0;0;0;0;0,197849104
0;0;0;0;0;0,197965415
0;0;0;0;0;0,197936972
0;0;0;0;0;0,19794246
0;0;0;0;0;0,197941563
0;0;0;0;0;0,197947794
0;0;0;0;0;0,197919397
0;0;0;0;0;0,198020394
0;0;0;0;0;0,198178635
0;0;0;0;0;0,198157653
0;0;0;0;0;0,198157729
0;0;0;0;0;0,198160153
0;0;0;0;0;0,198158768
0;0;0;0;0;0,198159287
0;0;0;0;0;0,198159141
0;0;0;0;0;0,198159168
0;0;0;0;0;0,198159169
0;0;0;0;0;0,198159166
0;0;0;0;0;0,198159163
0;0;0;0;0;0,198159178
0;0;0;0;0;0,198159144
0;0;0;0;0;0,198159175
0;0;0;0;0;0,198159314
0;0;0;0;0;0,198158347
0;0;0;0;0;0,198162145
0;0;0;0;0;0,198150979
0;0;0;0;0;0,198175034
0;0;0;0;0;0,198268521
0;0;0;0;0;0,198271152
0;0;0;0;0;0,198265641
0;0;0;0;0;0,198268479
0;0;0;0;0;0,198267424
0;0;0;0;0;0,198267805
0;0;0;0;0;0,198267685
0;0;0;0;0;0,19826708
0;0;0;0;0;0,198270791
0;0;0;0;0;0,198256828
0;0;0;0;0;0,198300263
0;0;0;0;0;0,198384354
0;0;0;0;0;0,198376376
0;0;0;0;0;0,198375142
0;0;0;0;0;0,198376775
0;0;0;0;0;0,19837605
0;0;0;0;0;0,198376127
0;0;0;0;0;0,198376429
0;0;0;0;0;0,1983763
0;0;0;0;0;0,198373829
0;0;0;0;0;0,198387648
0;0;0;0;0;0,19832591
0;0;0;0;0;0,198254414
0;0;0;0;0;0,198272684
0;0;0;0;0;0,198269821
0;0;0;0;0;0,198176597
0;0;0;0;0;0,198150756
0;0;0;0;0;0,198162119
0;0;0;0;0;0,198158417
0;0;0;0;0;0,198159236
0;0;0;0;0;0,198159124
0;0;0;0;0;0,198159942
0;0;0;0;0;0,19815556
0;0;0;0;0;0,198170975
0;0;0;0;0;0,198127838
0;0;0;0;0;0,198049547
0;0;0;0;0;0,198056583
0;0;0;0;0;0,197869573
0;0;0;0;0;0,197839224
0;0;0;0;0;0,197743055
0;0;0;0;0;0,197600176
0;0;0;0;0;0,197610542
0;0;0;0;0;0,197511905
0;0;0;0;0;0,197517603
0;0;0;0;0;0,197396322
0;0;0;0;0;0,197187403
0;0;0;0;0;0,197029271
0;0;0;0;0;0,196967079
0;0;0;0;0;0,196975564
0;0;0;0;0;0,196727178
0;0;0;0;0;0,196486561
0;0;0;0;0;0,196379234
