0;0;0;0;0;1,640862202
0;0;0;0;0;1,639186251
0;0;0;0;0;1,638432227
0;0;0;0;0;1,637552025
0;0;0;0;0;1,637544261
0;0;0;0;0;1,637676808
0;0;0;0;0;1,637269288
0;0;0;0;0;1,638624352
0;0;0;0;0;1,641337796
0;0;0;0;0;1,641907659
0;0;0;0;0;1,641744918
0;0;0;0;0;1,644108628
0;0;0;0;0;1,646512504
0;0;0;0;0;1,647998712
0;0;0;0;0;1,650133517
0;0;0;0;0;1,65284102
0;0;0;0;0;1,654589866
0;0;0;0;0;1,657197085
0;0;0;0;0;1,659452975
0;0;0;0;0;1,66107245
0;0;0;0;0;1,662998338
0;0;0;0;0;1,664729755
0;0;0;0;0;1,665513019
0;0;0;0;0;1,667964077
0;0;0;0;0;1,670279325
0;0;0;0;0;1,671964706
0;0;0;0;0;1,673695339
0;0;0;0;0;1,674478484
0;0;0;0;0;1,67442506
0;0;0;0;0;1,675166518
0;0;0;0;0;1,675999434
0;0;0;0;0;1,677390659
0;0;0;0;0;1,67896523
0;0;0;0;0;1,678820189
0;0;0;0;0;1,678817475
0;0;0;0;0;1,678737991
0;0;0;0;0;1,679254873
0;0;0;0;0;1,680283181
0;0;0;0;0;1,681137022
0;0;0;0;0;1,68205163
0;0;0;0;0;1,683075014
0;0;0;0;0;1,683004077
0;0;0;0;0;1,684119951
0;0;0;0;0;1,685708385
0;0;0;0;0;1,686705962
0;0;0;0;0;1,688560114
0;0;0;0;0;1,688436415
0;0;0;0;0;1,690470944
0;0;0;0;0;1,693134658
0;0;0;0;0;1,694322309
0;0;0;0;0;1,695316088
0;0;0;0;0;1,697176979
0;0;0;0;0;1,699006847
0;0;0;0;0;1,700757595
0;0;0;0;0;1,702700651
0;0;0;0;0;1,704131203
0;0;0;0;0;1,705047821
0;0;0;0;0;1,706907183
0;0;0;0;0;1,708876222
0;0;0;0;0;1,709701644
0;0;0;0;0;1,71169612
0;0;0;0;0;1,714075142
0;0;0;0;0;1,71470987
0;0;0;0;0;1,71563665
0;0;0;0;0;1,716639244
0;0;0;0;0;1,716875412
0;0;0;0;0;1,716758807
0;0;0;0;0;1,716850412
0;0;0;0;0;1,716744325
0;0;0;0;0;1,715816055
0;0;0;0;0;1,71475698
0;0;0;0;0;1,714727417
0;0;0;0;0;1,713969875
0;0;0;0;0;1,711726427
0;0;0;0;0;1,710252365
0;0;0;0;0;1,710364129
0;0;0;0;0;1,708585347
0;0;0;0;0;1,708010368
0;0;0;0;0;1,707821815
0;0;0;0;0;1,706741727
0;0;0;0;0;1,705856998
0;0;0;0;0;1,704922233
0;0;0;0;0;1,704815531
0;0;0;0;0;1,704878419
0;0;0;0;0;1,704875608
0;0;0;0;0;1,704823488
0;0;0;0;0;1,704901895
0;0;0;0;0;1,705815019
0;0;0;0;0;1,706792045
0;0;0;0;0;1,707485171
0;0;0;0;0;1,709060754
0;0;0;0;0;1,710390338
0;0;0;0;0;1,710335655
0;0;0;0;0;1,712147139
0;0;0;0;0;1,714174492
0;0;0;0;0;1,715171652
0;0;0;0;0;1,716521487
0;0;0;0;0;1,718179141
0;0;0;0;0;1,719039172
0;0;0;0;0;1,720853144
0;0;0;0;0;1,722647161
0;0;0;0;0;1,724666974
0;0;0;0;0;1,725631856
0;0;0;0;0;1,725525316
0;0;0;0;0;1,726645251
0;0;0;0;0;1,728580048
0;0;0;0;0;1,728664863
0;0;0;0;0;1,729730721
0;0;0;0;0;1,73154007
0;0;0;0;0;1,73199793
0;0;0;0;0;1,732005443
0;0;0;0;0;1,732898296
0;0;0;0;0;1,733811141
0;0;0;0;0;1,734831285
0;0;0;0;0;1,735276806
0;0;0;0;0;1,735359986
0;0;0;0;0;1,736350155
0;0;0;0;0;1,737238738
0;0;0;0;0;1,738262582
0;0;0;0;0;1,738505995
0;0;0;0;0;1,738754854
0;0;0;0;0;1,739801015
0;0;0;0;0;1,740677499
0;0;0;0;0;1,741555009
0;0;0;0;0;1,742599768
0;0;0;0;0;1,742845573
0;0;0;0;0;1,743087461
0;0;0;0;0;1,744125717
0;0;0;0;0;1,745007291
0;0;0;0;0;1,745912955
0;0;0;0;0;1,74678145
0;0;0;0;0;1,747823531
0;0;0;0;0;1,748296374
0;0;0;0;0;1,748367303
0;0;0;0;0;1,749336983
0;0;0;0;0;1,750133798
0;0;0;0;0;1,751984455
0;0;0;0;0;1,752705679
0;0;0;0;0;1,75286692
0;0;0;0;0;1,753767673
0;0;0;0;0;1,753695618
0;0;0;0;0;1,754398965
0;0;0;0;0;1,75632959
0;0;0;0;0;1,757046494
0;0;0;0;0;1,757179681
0;0;0;0;0;1,75813204
0;0;0;0;0;1,758061753
0;0;0;0;0;1,757826656
0;0;0;0;0;1,759465535
0;0;0;0;0;1,760360726
0;0;0;0;0;1,760355038
0;0;0;0;0;1,761469494
0;0;0;0;0;1,762359262
0;0;0;0;0;1,762341688
0;0;0;0;0;1,762932797
0;0;0;0;0;1,764049694
0;0;0;0;0;1,764642156
0;0;0;0;0;1,764520418
0;0;0;0;0;1,764517604
0;0;0;0;0;1,765344496
0;0;0;0;0;1,766312601
0;0;0;0;0;1,767162886
0;0;0;0;0;1,768143281
0;0;0;0;0;1,768933638
0;0;0;0;0;1,768900947
0;0;0;0;0;1,76889127
0;0;0;0;0;1,76884431
0;0;0;0;0;1,769131096
0;0;0;0;0;1,770575876
0;0;0;0;0;1,772214835
0;0;0;0;0;1,772124397
0;0;0;0;0;1,772988884
0;0;0;0;0;1,773256735
0;0;0;0;0;1,77352592
0;0;0;0;0;1,774667395
0;0;0;0;0;1,775421853
0;0;0;0;0;1,775373221
0;0;0;0;0;1,776141043
0;0;0;0;0;1,777137514
0;0;0;0;0;1,777979265
0;0;0;0;0;1,778955012
0;0;0;0;0;1,779772855
0;0;0;0;0;1,779756807
0;0;0;0;0;1,779752345
0;0;0;0;0;1,779658359
0;0;0;0;0;1,780070856
0;0;0;0;0;1,781093167
0;0;0;0;0;1,78196682
0;0;0;0;0;1,782857857
0;0;0;0;0;1,783868736
0;0;0;0;0;1,784146689
0;0;0;0;0;1,784108223
0;0;0;0;0;1,783988575
0;0;0;0;0;1,784148564
0;0;0;0;0;1,786065533
0;0;0;0;0;1,786273864
0;0;0;0;0;1,786813184
0;0;0;0;0;1,787403815
0;0;0;0;0;1,787456164
0;0;0;0;0;1,788464108
0;0;0;0;0;1,789356058
0;0;0;0;0;1,790341359
0;0;0;0;0;1,790703758
0;0;0;0;0;1,790503813
0;0;0;0;0;1,790733551
0;0;0;0;0;1,791706302
0;0;0;0;0;1,792617049
0;0;0;0;0;1,793476371
0;0;0;0;0;1,794512845
0;0;0;0;0;1,794990438
0;0;0;0;0;1,794991092
0;0;0;0;0;1,796043955
0;0;0;0;0;1,797975454
0;0;0;0;0;1,798231365
0;0;0;0;0;1,798607167
0;0;0;0;0;1,799673604
0;0;0;0;0;1,800550012
0;0;0;0;0;1,801446988
0;0;0;0;0;1,802241572
0;0;0;0;0;1,804123982
0;0;0;0;0;1,80478455
0;0;0;0;0;1,804987155
0;0;0;0;0;1,805851616
0;0;0;0;0;1,805784431
0;0;0;0;0;1,806632802
0;0;0;0;0;1,807613893
0;0;0;0;0;1,808443937
0;0;0;0;0;1,809468155
0;0;0;0;0;1,810154057
0;0;0;0;0;1,810116622
0;0;0;0;0;1,811062733
0;0;0;0;0;1,811178361
0;0;0;0;0;1,811715379
0;0;0;0;0;1,812357915
0;0;0;0;0;1,812378692
0;0;0;0;0;1,813349944
0;0;0;0;0;1,814145878
0;0;0;0;0;1,815973794
0;0;0;0;0;1,816762719
0;0;0;0;0;1,816816451
0;0;0;0;0;1,817885057
0;0;0;0;0;1,818766896
0;0;0;0;0;1,819662014
0;0;0;0;0;1,820571017
0;0;0;0;0;1,821470513
0;0;0;0;0;1,822373869
0;0;0;0;0;1,823276054
0;0;0;0;0;1,82417849
0;0;0;0;0;1,825080928
0;0;0;0;0;1,825983257
0;0;0;0;0;1,82688592
0;0;0;0;0;1,827787692
0;0;0;0;0;1,828691135
0;0;0;0;0;1,829593996
0;0;0;0;0;1,830485386
0;0;0;0;0;1,831440519
0;0;0;0;0;1,832165801
0;0;0;0;0;1,833534265
0;0;0;0;0;1,835143452
0;0;0;0;0;1,835019068
0;0;0;0;0;1,83683932
0;0;0;0;0;1,837210087
0;0;0;0;0;1,838128358
0;0;0;0;0;1,839532038
0;0;0;0;0;1,839539191
0;0;0;0;0;1,841480182
0;0;0;0;0;1,841534534
0;0;0;0;0;1,842747897
0;0;0;0;0;1,844338925
0;0;0;0;0;1,845155175
0;0;0;0;0;1,845947395
0;0;0;0;0;1,845838872
0;0;0;0;0;1,847657246
0;0;0;0;0;1,848067017
0;0;0;0;0;1,848923945
0;0;0;0;0;1,850389703
0;0;0;0;0;1,850355834
0;0;0;0;0;1,852279551
0;0;0;0;0;1,852504154
0;0;0;0;0;1,852917988
0;0;0;0;0;1,854001501
0;0;0;0;0;1,854849476
0;0;0;0;0;1,855764717
0;0;0;0;0;1,856672231
0;0;0;0;0;1,857527383
0;0;0;0;0;1,858622828
0;0;0;0;0;1,858874394
0;0;0;0;0;1,85932968
0;0;0;0;0;1,861180545
0;0;0;0;0;1,861136175
0;0;0;0;0;1,86180084
0;0;0;0;0;1,862847656
0;0;0;0;0;1,863659684
0;0;0;0;0;1,864667339
0;0;0;0;0;1,865477558
0;0;0;0;0;1,865344906
0;0;0;0;0;1,867059644
0;0;0;0;0;1,867746665
0;0;0;0;0;1,867950478
0;0;0;0;0;1,868814891
0;0;0;0;0;1,868732043
0;0;0;0;0;1,869516594
0;0;0;0;0;1,871472624
0;0;0;0;0;1,872049097
0;0;0;0;0;1,872304196
0;0;0;0;0;1,873122978
0;0;0;0;0;1,873075808
0;0;0;0;0;1,87405294
0;0;0;0;0;1,874002171
0;0;0;0;0;1,875241247
0;0;0;0;0;1,876503609
0;0;0;0;0;1,876396059
0;0;0;0;0;1,877408714
0;0;0;0;0;1,878308669
0;0;0;0;0;1,879291212
0;0;0;0;0;1,87969431
0;0;0;0;0;1,879497226
0;0;0;0;0;1,879691801
0;0;0;0;0;1,880651326
0;0;0;0;0;1,881568934
0;0;0;0;0;1,882427876
0;0;0;0;0;1,883450507
0;0;0;0;0;1,884001063
0;0;0;0;0;1,883925141
0;0;0;0;0;1,883930841
0;0;0;0;0;1,883728685
0;0;0;0;0;1,885423306
0;0;0;0;0;1,886108387
0;0;0;0;0;1,886622913
0;0;0;0;0;1,888418843
0;0;0;0;0;1,88827843
0;0;0;0;0;1,888229912
0;0;0;0;0;1,888310183
0;0;0;0;0;1,888149613
0;0;0;0;0;1,888562465
0;0;0;0;0;1,889394897
0;0;0;0;0;1,889334705
0;0;0;0;0;1,890157784
0;0;0;0;0;1,891099226
0;0;0;0;0;1,892099055
0;0;0;0;0;1,892645237
0;0;0;0;0;1,89265891
0;0;0;0;0;1,89361168
0;0;0;0;0;1,894616373
0;0;0;0;0;1,894876191
0;0;0;0;0;1,894638154
0;0;0;0;0;1,895073422
0;0;0;0;0;1,895872949
0;0;0;0;0;1,895789597
0;0;0;0;0;1,897609585
0;0;0;0;0;1,898108665
0;0;0;0;0;1,898411902
0;0;0;0;0;1,899251655
0;0;0;0;0;1,899084301
0;0;0;0;0;1,899074712
0;0;0;0;0;1,899893182
0;0;0;0;0;1,900860564
0;0;0;0;0;1,901717083
0;0;0;0;0;1,902680804
0;0;0;0;0;1,903503374
0;0;0;0;0;1,903498575
0;0;0;0;0;1,903230669
0;0;0;0;0;1,904742334
0;0;0;0;0;1,905853126
0;0;0;0;0;1,9055838
0;0;0;0;0;1,905621855
0;0;0;0;0;1,905585606
0;0;0;0;0;1,906369676
0;0;0;0;0;1,907353719
0;0;0;0;0;1,908201399
0;0;0;0;0;1,909173012
0;0;0;0;0;1,90999694
0;0;0;0;0;1,90998693
0;0;0;0;0;1,909948557
0;0;0;0;0;1,909995591
0;0;0;0;0;1,909901692
0;0;0;0;0;1,910113311
0;0;0;0;0;1,911122163
0;0;0;0;0;1,91207901
0;0;0;0;0;1,912106367
0;0;0;0;0;1,912602478
0;0;0;0;0;1,913731637
0;0;0;0;0;1,914375001
0;0;0;0;0;1,914305421
0;0;0;0;0;1,914316831
0;0;0;0;0;1,914231447
0;0;0;0;0;1,914773538
0;0;0;0;0;1,915898114
0;0;0;0;0;1,916514987
0;0;0;0;0;1,916489835
0;0;0;0;0;1,917361284
0;0;0;0;0;1,918444948
0;0;0;0;0;1,918644094
0;0;0;0;0;1,918901239
0;0;0;0;0;1,91999317
0;0;0;0;0;1,92082787
0;0;0;0;0;1,920839473
0;0;0;0;0;1,920830344
0;0;0;0;0;1,920736163
0;0;0;0;0;1,921105216
0;0;0;0;0;1,922102169
0;0;0;0;0;1,922998086
0;0;0;0;0;1,923984601
0;0;0;0;0;1,924022147
0;0;0;0;0;1,924597533
0;0;0;0;0;1,925278456
0;0;0;0;0;1,925145213
0;0;0;0;0;1,925161225
0;0;0;0;0;1,925094188
0;0;0;0;0;1,925819733
0;0;0;0;0;1,92677076
0;0;0;0;0;1,927755159
0;0;0;0;0;1,928443609
0;0;0;0;0;1,928407799
0;0;0;0;0;1,92935692
0;0;0;0;0;1,929463345
0;0;0;0;0;1,93001721
0;0;0;0;0;1,930630246
0;0;0;0;0;1,930694838
0;0;0;0;0;1,931657312
0;0;0;0;0;1,931613521
0;0;0;0;0;1,932429227
0;0;0;0;0;1,932661552
0;0;0;0;0;1,933328963
0;0;0;0;0;1,935046884
0;0;0;0;0;1,934918972
0;0;0;0;0;1,935802239
0;0;0;0;0;1,936114776
0;0;0;0;0;1,935972131
0;0;0;0;0;1,936036387
0;0;0;0;0;1,935990879
0;0;0;0;0;1,935989263
0;0;0;0;0;1,936823977
0;0;0;0;0;1,937791486
0;0;0;0;0;1,938642527
0;0;0;0;0;1,939621218
0;0;0;0;0;1,940407085
0;0;0;0;0;1,940369755
0;0;0;0;0;1,940270567
0;0;0;0;0;1,940912844
0;0;0;0;0;1,942033198
0;0;0;0;0;1,942559005
0;0;0;0;0;1,942570486
0;0;0;0;0;1,943510264
0;0;0;0;0;1,944553315
0;0;0;0;0;1,944675943
0;0;0;0;0;1,945024356
0;0;0;0;0;1,946131558
0;0;0;0;0;1,946906463
0;0;0;0;0;1,946886657
0;0;0;0;0;1,946771486
0;0;0;0;0;1,947426732
0;0;0;0;0;1,948428478
0;0;0;0;0;1,949288107
0;0;0;0;0;1,950217007
0;0;0;0;0;1,951142308
0;0;0;0;0;1,95131189
0;0;0;0;0;1,950947646
0;0;0;0;0;1,952073267
0;0;0;0;0;1,953539427
0;0;0;0;0;1,953392908
0;0;0;0;0;1,954314396
0;0;0;0;0;1,955347132
0;0;0;0;0;1,955677427
0;0;0;0;0;1,955342031
0;0;0;0;0;1,95596549
0;0;0;0;0;1,957787752
0;0;0;0;0;1,957764001
0;0;0;0;0;1,957683779
0;0;0;0;0;1,957725438
0;0;0;0;0;1,957730352
0;0;0;0;0;1,957681394
0;0;0;0;0;1,957742694
0;0;0;0;0;1,95863769
0;0;0;0;0;1,959658933
0;0;0;0;0;1,960023772
0;0;0;0;0;1,959690518
0;0;0;0;0;1,960259748
0;0;0;0;0;1,962104021
0;0;0;0;0;1,962115212
0;0;0;0;0;1,962020311
0;0;0;0;0;1,962072816
0;0;0;0;0;1,96205353
0;0;0;0;0;1,962058681
0;0;0;0;0;1,962057929
0;0;0;0;0;1,962058898
0;0;0;0;0;1,962051888
0;0;0;0;0;1,962080039
0;0;0;0;0;1,961996757
0;0;0;0;0;1,962179147
0;0;0;0;0;1,963162836
0;0;0;0;0;1,964119857
0;0;0;0;0;1,96434528
0;0;0;0;0;1,963986821
0;0;0;0;0;1,964917384
0;0;0;0;0;1,966569069
0;0;0;0;0;1,966397305
0;0;0;0;0;1,966379285
0;0;0;0;0;1,966409453
0;0;0;0;0;1,966396102
0;0;0;0;0;1,966395848
0;0;0;0;0;1,966405583
0;0;0;0;0;1,966399634
0;0;0;0;0;1,966335352
0;0;0;0;0;1,967022849
0;0;0;0;0;1,968121887
0;0;0;0;0;1,968652274
0;0;0;0;0;1,968555055
0;0;0;0;0;1,96856896
0;0;0;0;0;1,968558432
0;0;0;0;0;1,968630579
0;0;0;0;0;1,968357255
0;0;0;0;0;1,969175542
0;0;0;0;0;1,970886972
0;0;0;0;0;1,970749436
0;0;0;0;0;1,970733845
0;0;0;0;0;1,97066629
0;0;0;0;0;1,971130641
0;0;0;0;0;1,972228518
0;0;0;0;0;1,972961262
0;0;0;0;0;1,972915529
0;0;0;0;0;1,97290073
0;0;0;0;0;1,972914583
0;0;0;0;0;1,972908401
0;0;0;0;0;1,972910414
0;0;0;0;0;1,972909929
0;0;0;0;0;1,972909986
0;0;0;0;0;1,972910009
0;0;0;0;0;1,972909989
0;0;0;0;0;1,972909999
0;0;0;0;0;1,972909992
0;0;0;0;0;1,97291
0;0;0;0;0;1,972910003
0;0;0;0;0;1,972909921
0;0;0;0;0;1,972910318
0;0;0;0;0;1,972908975
0;0;0;0;0;1,972912387
0;0;0;0;0;1,97290704
0;0;0;0;0;1,972903842
0;0;0;0;0;1,972965312
0;0;0;0;0;1,972677003
0;0;0;0;0;1,97380025
0;0;0;0;0;1,975294036
0;0;0;0;0;1,975052026
0;0;0;0;0;1,975068843
0;0;0;0;0;1,975109427
0;0;0;0;0;1,974991694
0;0;0;0;0;1,97541822
0;0;0;0;0;1,976497962
0;0;0;0;0;1,9772844
0;0;0;0;0;1,977264923
0;0;0;0;0;1,977239192
0;0;0;0;0;1,977254799
0;0;0;0;0;1,97725277
0;0;0;0;0;1,977243431
0;0;0;0;0;1,977257948
0;0;0;0;0;1,97728225
0;0;0;0;0;1,977032806
0;0;0;0;0;1,978491043
0;0;0;0;0;1,979654155
0;0;0;0;0;1,979369715
0;0;0;0;0;1,979424598
0;0;0;0;0;1,979415628
0;0;0;0;0;1,979477938
0;0;0;0;0;1,979193974
0;0;0;0;0;1,980203941
0;0;0;0;0;1,981786346
0;0;0;0;0;1,981576533
0;0;0;0;0;1,981577288
0;0;0;0;0;1,981601528
0;0;0;0;0;1,981587685
0;0;0;0;0;1,981592874
0;0;0;0;0;1,981591407
0;0;0;0;0;1,981591684
0;0;0;0;0;1,981591688
0;0;0;0;0;1,981591665
0;0;0;0;0;1,981591632
0;0;0;0;0;1,981591783
0;0;0;0;0;1,981591444
0;0;0;0;0;1,981591753
0;0;0;0;0;1,981593137
0;0;0;0;0;1,981583475
0;0;0;0;0;1,981621446
0;0;0;0;0;1,98150979
0;0;0;0;0;1,981750337
0;0;0;0;0;1,982685211
0;0;0;0;0;1,982711518
0;0;0;0;0;1,982656407
0;0;0;0;0;1,982684792
0;0;0;0;0;1,982674238
0;0;0;0;0;1,982678049
0;0;0;0;0;1,982676853
0;0;0;0;0;1,9826708
0;0;0;0;0;1,982707906
0;0;0;0;0;1,982568285
0;0;0;0;0;1,983002627
0;0;0;0;0;1,98384354
0;0;0;0;0;1,983763762
0;0;0;0;0;1,983751416
0;0;0;0;0;1,983767752
0;0;0;0;0;1,983760497
0;0;0;0;0;1,983761269
0;0;0;0;0;1,983764292
0;0;0;0;0;1,983763
0;0;0;0;0;1,983738294
0;0;0;0;0;1,983876475
0;0;0;0;0;1,983259103
0;0;0;0;0;1,982544142
0;0;0;0;0;1,982726841
0;0;0;0;0;1,982698212
0;0;0;0;0;1,981765969
0;0;0;0;0;1,981507563
0;0;0;0;0;1,981621185
0;0;0;0;0;1,981584174
0;0;0;0;0;1,981592363
0;0;0;0;0;1,981591238
0;0;0;0;0;1,981599418
0;0;0;0;0;1,9815556
0;0;0;0;0;1,981709746
0;0;0;0;0;1,981278382
0;0;0;0;0;1,980495471
0;0;0;0;0;1,980565829
0;0;0;0;0;1,97869573
0;0;0;0;0;1,978392245
0;0;0;0;0;1,977430546
0;0;0;0;0;1,976001761
0;0;0;0;0;1,976105419
0;0;0;0;0;1,975119046
0;0;0;0;0;1,975176026
0;0;0;0;0;1,973963225
0;0;0;0;0;1,971874028
0;0;0;0;0;1,970292711
0;0;0;0;0;1,969670786
0;0;0;0;0;1,969755644
0;0;0;0;0;1,967271775
0;0;0;0;0;1,964865606
0;0;0;0;0;1,963792335
