R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R24,R13,R14,R15,R16,R17,R18,R19,R20,R21,R25,PD25,PD26,PD27,PD28,PD29,PD30,Puissance estimée (W),T_ref,timestamp
37.56891082945128,41.96631530538957,40.7135453371896,36.6613186989253,38.594853382266365,41.01270642419723,37.019252405433406,38.488720491869685,39.14591669397595,36.108302299775175,37.49767585136027,51.93380248428855,37.217230992104305,36.92895758006716,39.89192784386046,43.15811053689953,38.86518716776931,40.532272407544895,48.18747807458158,40.83325364157935,47.134406810064206,23.05318284317741,0.002,0.106,0.37,0.406,0.232,0.09,36.12483128445854,23.05318284317741,2025-04-17T10:51:33
37.68751341297104,41.96631530538957,40.75335863879491,36.70191878293258,38.672831165918296,41.05306966421608,37.13528021187227,38.570705098781616,39.225888651630896,36.185842835605,37.53588191906971,51.975822772752736,37.29975290259438,37.00770413627197,39.9274412081765,43.236801634707604,38.93973558251014,40.642464910657054,48.26829876801048,40.91017604857092,47.17362494432314,23.05318284317741,0.002,0.08,0.266,0.291,0.184,0.073,36.17739164674149,23.05318284317741,2025-04-17T10:51:34
37.727040944967314,42.0461516204752,40.79317368469168,36.74251454330425,38.711812048782576,41.13380234982526,37.17395375826004,38.61169053231316,39.30587078804189,36.22460755364341,37.574090670895316,51.84980309019443,37.34100043635652,37.08645279344296,39.998476709955526,43.27616640210351,39.014283361176524,40.67920230767959,48.18747807458158,40.91017604857092,47.134406810064206,23.05318284317741,0.002,0.054,0.16,0.177,0.136,0.057,36.01976207273957,23.05318284317741,2025-04-17T10:51:34
37.80608623538558,42.0461516204752,40.83299051103103,36.7831060181648,38.7897579741051,41.17417186882949,37.21262617004578,38.69364784602476,39.38586339822865,36.34087994715094,37.65051636853485,51.68196777903927,37.382239074597635,37.12582800169832,39.998476709955526,43.236801634707604,39.014283361176524,40.71594304174937,48.06630401829068,40.91017604857092,47.01677938639119,23.05318284317741,0.002,0.028,0.054,0.061,0.088,0.04,35.8098281317647,23.05318284317741,2025-04-17T10:51:34
37.80608623538558,42.0461516204752,40.872809153962294,36.82369324560722,38.86768301521613,41.17417186882949,37.251297483168344,38.73461980071619,39.425863723173336,36.37963027986433,37.65051636853485,51.34694108332826,37.42346885635709,37.16520384533885,39.998476709955526,43.15811053689953,39.014283361176524,40.67920230767959,47.904843382978015,40.91017604857092,46.860004462750055,23.05318284317741,0.002,0.003,0.002,0.005,0.064,0.031,35.390765694436595,23.05318284317741,2025-04-17T10:51:35
37.80608623538558,42.0461516204752,40.83299051103103,36.82369324560722,38.86768301521613,41.17417186882949,37.21262617004578,38.73461980071619,39.425863723173336,36.37963027986433,37.688733385162436,50.84596846163055,37.5059020063448,37.20458036105299,39.962957486112145,43.00088097461429,38.977009534496176,40.60573081724567,47.62256858831006,40.8717126119347,46.58581156718975,23.05318284317741,0.002,0.003,0.002,0.005,0.063,0.031,34.7641326213982,23.05318284317741,2025-04-17T10:51:35
37.76656520688351,42.00623274915051,40.83299051103103,36.82369324560722,38.82872308747761,41.17417186882949,37.17395375826004,38.73461980071619,39.425863723173336,36.37963027986433,37.688733385162436,50.30529271366305,37.5059020063448,37.16520384533885,39.9274412081765,42.843852807053,38.93973558251014,40.458826811219126,47.340640737337594,40.79479910215758,46.31181613560017,23.05318284317741,0.002,0.002,0.003,0.005,0.062,0.03,34.08783756894991,23.05318284317741,2025-04-17T10:51:36
37.76656520688351,41.886484557357335,40.79317368469168,36.7831060181648,38.7897579741051,41.05306966421608,37.17395375826004,38.73461980071619,39.38586339822865,36.34087994715094,37.688733385162436,49.76665137187598,37.5059020063448,37.16520384533885,39.8209097269592,42.64784695628123,38.93973558251014,40.348681857204156,47.05904694495911,40.717903174775586,46.07711101412764,23.05318284317741,0.002,0.002,0.002,0.004,0.061,0.03,33.41408721882952,23.05318284317741,2025-04-17T10:51:36
37.647982574202956,41.806659089954906,40.67373374372153,36.74251454330425,38.711812048782576,40.972345203757015,37.13528021187227,38.73461980071619,39.30587078804189,36.30212607287791,37.61230214224764,49.147548813000355,37.464689820625495,37.16520384533885,39.714403596831744,42.45214691705905,38.90246147150782,40.1651672158406,46.73761807602972,40.60259163259201,45.80345062206277,23.05318284317741,0.002,0.002,0.002,0.004,0.061,0.03,32.63969332544774,23.05318284317741,2025-04-17T10:51:36
37.60844839194465,41.72683861672073,40.59411553656878,36.70191878293258,38.672831165918296,40.8916286747687,37.05792957144371,38.69364784602476,39.26587842905235,36.30212607287791,37.574090670895316,48.57192806769399,37.42346885635709,37.08645279344296,39.60792194665015,42.25674780019307,38.82791263756508,40.01840735381063,46.45669703077772,40.44890181192267,45.60807965137229,23.05318284317741,0.003,0.001,0.002,0.003,0.061,0.03,31.919687918139008,23.05318284317741,2025-04-17T10:51:37
37.56891082945128,41.6071166441879,40.51450372804845,36.6613186989253,38.55585641037828,40.770568110294505,37.019252405433406,38.61169053231316,39.225888651630896,36.26336862055007,37.49767585136027,48.080148587778126,37.42346885635709,37.00770413627197,39.46598298792367,42.100641901943845,38.75336276279188,39.90836630284656,46.17606995266499,40.295277239205916,45.33469212422693,23.05318284317741,0.003,0.001,0.002,0.003,0.061,0.028,31.30455392995302,23.05318284317741,2025-04-17T10:51:37
37.48982541664617,41.52730740279594,40.4348980288205,36.62071425312541,38.516854004329275,40.64952373934557,36.94189420175621,38.570705098781616,39.10593443997891,36.22460755364341,37.421271626632574,47.58978137338511,37.382239074597635,37.00770413627197,39.32408393764996,41.94472300298713,38.67881157715175,39.76168165087563,45.895724201815426,40.14171565943815,45.06144768777176,23.011016889768996,0.003,0.001,0.001,0.003,0.061,0.03,30.743929014845502,23.011016889768996,2025-04-17T10:51:37
37.41072604128982,41.44750215256454,40.3552981494862,36.580105407343694,38.4388327471998,40.609179042866515,36.864530595561405,38.488720491869685,39.06595462002207,36.185842835605,37.30668453497003,47.100757528629515,37.29975290259438,36.8895849979707,39.21768459903825,41.827905062045375,38.566981749701085,39.65169455737663,45.65564221315253,40.026584458297236,44.82734309937962,23.011016889768996,0.003,0.001,0.001,0.003,0.062,0.029,30.132241865975402,23.011016889768996,2025-04-17T10:51:38
37.37117102550445,41.367700606782705,40.31550030182456,36.49887436291533,38.39981382476469,40.528494570260534,36.78716129820572,38.406717316152196,38.98600213467171,36.147074429852864,37.23030555749875,46.65360758985702,37.217230992104305,36.81084104196003,39.14676310382373,41.63343634107616,38.49242610437926,39.54172908895225,45.415749763338226,39.873127695749815,44.59332752349246,22.96883420413559,0.003,0.002,0.001,0.003,0.061,0.029,29.625695473371156,22.96883420413559,2025-04-17T10:51:38
37.25248422273012,41.24800460659344,40.235908609564376,36.45825208772652,38.32175921352439,40.44781641318207,36.748474425054724,38.32469527240198,38.90605894277894,36.108302299775175,37.19211968754951,46.24799379156616,37.13467302982713,36.73209845159249,39.040397312460186,41.51689013286216,38.38058831925247,39.4317843461086,45.176038975824554,39.75807252249774,44.3593935381989,22.96883420413559,0.002,0.002,0.001,0.002,0.061,0.03,29.118340360773512,22.96883420413559,2025-04-17T10:51:39
37.17334118830877,41.12831532790278,40.196114692572905,36.41762525947132,38.28272345316981,40.36714427764235,36.67109604905448,38.24265406090683,38.82612474914231,36.06952640873061,37.077576127511065,45.843183960250144,37.052078701666005,36.65335693235039,38.934050489729486,41.361650581589345,38.26874454084174,39.28522204095549,44.976413088969764,39.643048350996594,44.12553372958223,22.96883420413559,0.001,0.002,0.001,0.002,0.061,0.031,28.611990876575998,22.96883420413559,2025-04-17T10:51:39
37.09418300888552,41.048525731268796,40.11653053584661,36.336357790310274,38.20463484386977,40.28647786958118,36.59371125888015,38.201626173460795,38.82612474914231,36.030746720048285,37.00122510778334,45.47951077378201,36.96944769271937,36.535246017017016,38.827721765928914,41.24533613306346,38.19417824038368,39.175322160284054,44.81679623597222,39.52805423285554,43.930701874283045,22.96883420413559,0.002,0.002,0.001,0.003,0.061,0.03,28.15709646409111,22.96883420413559,2025-04-17T10:51:39
36.97541669357446,40.96873840431874,40.036951040706754,36.2957170725943,38.12652321056487,40.205816894860334,36.555016367933035,38.11955564731119,38.74619925849868,35.99196319702662,36.886714899316644,45.11642991818138,36.84543171197731,36.49587592800424,38.72141027137593,41.12911930383143,38.11960859807408,39.02881640717584,44.617376188780156,39.41308922002872,43.69695882152098,22.96883420413559,0.002,0.002,0.001,0.003,0.061,0.03,27.702942958585336,22.96883420413559,2025-04-17T10:51:40
36.89621935227041,40.88895305981367,39.95737591736679,36.25507164819112,38.087458670077694,40.08483497665418,36.47762141304389,38.0785129333691,38.66628217551636,35.95317580293403,36.81038522715204,44.75391377596276,36.804074368791476,36.41713585267661,38.57968690982051,41.01299907425687,38.045035342272286,38.95557468295988,44.41806416890836,39.298152364768384,43.50221389827527,22.96883420413559,0.002,0.002,0.001,0.004,0.062,0.03,27.24949581519722,22.96883420413559,2025-04-17T10:51:40
36.85661463059944,40.809169410404365,39.91758990453707,36.173766525325334,38.048388265722,40.00418629785679,36.4002193188752,38.03746520197012,38.62632669458668,35.875589254456884,36.73406359715909,44.391934887784544,36.72133141991071,36.377765792490095,38.4734122345381,40.896974427499,37.97045820111987,38.84572528752233,44.21885566701832,39.14494538746396,43.307501640218106,22.92663472526891,0.002,0.001,0.001,0.007,0.062,0.03,26.84950518642349,22.92663472526891,2025-04-17T10:51:40
36.77739289876308,40.72938716862569,39.83802079533325,36.13310674977703,37.97022972126268,39.92354202220582,36.32280979477497,37.914291525881595,38.54642166918353,35.83679002645516,36.65774972526606,44.110749697995175,36.679945734665466,36.29902544227025,38.3317348080725,40.819677263659116,37.93316808852046,38.7358909215269,44.059560373119325,39.03007054883557,43.15175247676092,22.884418392011412,0.002,0.002,0.001,0.006,0.061,0.03,26.55059506151172,22.884418392011412,2025-04-17T10:51:41
36.737775813922156,40.68949648573147,39.79823762644918,36.092442113369486,37.93114150900141,39.84290185513072,36.284102155573805,37.87322334734205,38.46652431276988,35.797986780148165,36.619595609803696,43.78975651513389,36.59714574329388,36.22028453899429,38.26090500358828,40.70380966938302,37.82129117420561,38.66267591624785,43.860526864309804,38.91522071017391,42.996019288919854,22.884418392011412,0.001,0.001,0.001,0.006,0.062,0.03,26.237608090915845,22.884418392011412,2025-04-17T10:51:41
36.658529019469825,40.64960604688963,39.71867387878916,36.01109810341728,37.85294702375984,39.80258322022485,36.20668094081685,37.832149962525875,38.38663432972265,35.759179478649116,36.5432928421767,43.42907713044235,36.555731357299294,36.102171499196345,38.119261922728924,40.588034959633546,37.74670074358414,38.58946692420261,43.701365742831115,38.838667572284066,42.84029988544336,22.884418392011412,0.001,0.002,0.002,0.006,0.062,0.031,26.03852411238935,22.884418392011412,2025-04-17T10:51:41
36.61889923499342,40.569825757479634,39.67889322746032,35.97041865250378,37.774728216273274,39.721948663442674,36.16796729237063,37.74998742257958,38.3466920108026,35.720368085039695,36.50514411892067,43.188869050225435,36.514307324430945,35.984055547936634,38.08385440778426,40.51090292491591,37.70940367967671,38.479664127551985,43.54226052136141,38.72385729583584,42.68459207475439,22.842185143056042,0.001,0.002,0.001,0.005,0.062,0.031,25.892336795724155,22.842185143056042,2025-04-17T10:51:42
36.57926514238687,40.490046012543814,39.5993341883655,35.929734185992515,37.69648479649925,39.6816326678495,36.12925156791317,37.66780360273947,38.26681253329497,35.68155256236935,36.42885181573479,42.908861540183466,36.43143015774564,35.865935683075975,38.013043058459175,40.3952807861578,37.597504684057185,38.40646900170725,43.383208906483105,38.647329655960334,42.52889366476467,22.842185143056042,0.001,0.003,0.001,0.004,0.062,0.031,25.693389791664014,22.842185143056042,2025-04-17T10:51:42
36.49998388269847,40.450156254261515,39.559555728000134,35.88904466510877,37.61821647381839,39.60100305790627,36.09053373094059,37.62670361792897,38.18693968965192,35.64273287365586,36.3907081646646,42.66904765600043,36.34851392204041,35.74781090096536,37.942236401484536,40.279748852211924,37.52289850882096,38.296685753732106,43.22420860685543,38.57081172428377,42.3732024626878,22.842185143056042,0.001,0.003,0.002,0.003,0.062,0.03,25.4945069744113,22.842185143056042,2025-04-17T10:51:43
36.4206849399082,40.370376786003646,39.48000074407355,35.807650304940466,37.61821647381839,39.52037637705138,36.05181374492469,37.54448730836725,38.107073183877674,35.56508085000689,36.276286786521325,42.42940314083495,36.34851392204041,35.669057818084184,37.90683475196147,40.164306122783216,37.48559326519796,38.223502826345964,43.10499068044908,38.53255631133658,42.2175162748527,22.884418392011412,0.002,0.003,0.002,0.003,0.062,0.03,25.292558520981398,22.884418392011412,2025-04-17T10:51:43
36.381028743300305,40.33048700397376,39.44022414786281,35.76694538792225,37.5399229570275,39.4800640427859,36.01309157331315,37.5033709074483,38.06714221515955,35.526248440943675,36.23814940015899,42.150021377288795,36.2655582952429,35.59030180479283,37.83603464946913,40.04895160000734,37.37366849962967,38.11373662461119,42.9857993657796,38.417803863153665,42.1007536043428,22.842185143056042,0.002,0.002,0.004,0.003,0.062,0.03,25.196296834963313,22.842185143056042,2025-04-17T10:51:43
36.30170271126764,40.25070716390309,39.360672565256436,35.68551988540327,37.5399229570275,39.39944120200704,35.97436717952951,37.46224895826731,37.987284660928594,35.48741171758104,36.161879023257825,41.910716691632786,36.18256295439721,35.55092260595495,37.76523859382479,40.01051952176772,37.2990441177609,38.003979448676375,42.826917341518595,38.34131337246254,41.94507090957893,22.842185143056042,0.002,0.003,0.004,0.003,0.062,0.03,24.99756196043895,22.842185143056042,2025-04-17T10:51:44
36.262032800384645,40.2108170337483,39.32089750615751,35.64479922194397,37.461603954332475,39.359130621636496,35.89691157901598,37.42112142265279,37.907432704030725,35.448570642772324,36.08561426987524,41.671556353962785,36.14105029003895,35.511542562526756,37.6590515330505,39.93368428840313,37.22441311863906,37.930812566963766,42.7474927130944,38.26483146748319,41.78938719036853,22.842185143056042,0.002,0.003,0.005,0.004,0.062,0.03,24.898215016456817,22.842185143056042,2025-04-17T10:51:44
36.14299503480288,40.170926715420876,39.24134867053931,35.60407323164907,37.422434804421925,39.31882055202448,35.81944665027493,37.37998826239772,37.82758604801563,35.409725179337386,35.97122705989665,41.472360654966906,36.05799477062544,35.43277979238758,37.58826446408227,39.85688737411323,37.18709505178873,37.82106842928158,42.628375446853624,38.15012409418733,41.67262240610131,22.79993491694512,0.002,0.003,0.004,0.004,0.062,0.029,24.802067188240766,22.79993491694512,2025-04-17T10:51:44
36.103306309133075,40.091145369904496,39.24134867053931,35.522605114216105,37.344077024446506,39.23820179725294,35.78071059611216,37.33884943925955,37.78766461515892,35.37087529006203,35.93310049254899,41.27325517315796,35.974898725853166,35.354013195135735,37.48208967151021,39.78012848519819,37.1124536117112,37.74790940394087,42.50928093580592,37.99720835957214,41.51693160252137,22.757667652069642,0.002,0.002,0.005,0.004,0.062,0.028,24.705969135618975,22.757667652069642,2025-04-17T10:51:45
